timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2020-01-13T00:00:00Z,8987.0,9106.75,8984.75,9104.5,47991,0,125
2020-01-14T00:00:00Z,9104.25,9114.0,9029.0,9030.25,52904,0,125
2020-01-15T00:00:00Z,9031.0,9095.25,9022.5,9073.25,66332,0,125
2020-01-16T00:00:00Z,9073.5,9156.75,9063.25,9145.0,51757,0,125
2020-01-17T00:00:00Z,9144.75,9188.5,9129.5,9171.0,47924,0,125
2020-01-19T00:00:00Z,9171.0,9184.25,9168.0,9184.0,1152,0,125
2020-01-20T00:00:00Z,9184.25,9186.25,9159.5,9169.25,16472,0,125
2020-01-21T00:00:00Z,9169.5,9198.75,9114.25,9177.5,63151,0,125
2020-01-22T00:00:00Z,9177.75,9253.25,9177.0,9181.5,60538,0,125
2020-01-23T00:00:00Z,9181.5,9271.25,9151.25,9269.25,76477,0,125
2020-01-24T00:00:00Z,9269.5,9286.75,9109.25,9138.75,77531,0,125
2020-01-26T00:00:00Z,9052.5,9067.75,8993.5,9014.0,5061,0,125
2020-01-27T00:00:00Z,9014.0,9053.25,8925.25,8978.0,103838,0,125
2020-01-28T00:00:00Z,8978.25,9135.25,8964.5,9099.0,85639,0,125
2020-01-29T00:00:00Z,9099.25,9158.0,9072.0,9121.0,78508,0,125
2020-01-30T00:00:00Z,9121.75,9239.25,9003.0,9217.25,116788,0,125
2020-01-31T00:00:00Z,9217.25,9248.0,8965.75,9013.75,111965,0,125
2020-02-02T00:00:00Z,8990.25,9036.25,8988.0,9019.75,4389,0,125
2020-02-03T00:00:00Z,9019.0,9155.0,9010.75,9089.25,104672,0,125
2020-02-04T00:00:00Z,9089.5,9368.5,9086.5,9337.5,83528,0,125
2020-02-05T00:00:00Z,9337.0,9462.0,9317.75,9380.5,101541,0,125
2020-02-06T00:00:00Z,9380.0,9469.25,9362.25,9465.75,86059,0,125
2020-02-07T00:00:00Z,9466.0,9469.25,9384.5,9400.25,83590,0,125
2020-02-09T00:00:00Z,9398.0,9423.25,9330.0,9355.25,4187,0,125
2020-02-10T00:00:00Z,9355.75,9530.75,9355.75,9524.5,78971,0,125
2020-02-11T00:00:00Z,9524.75,9608.5,9500.75,9540.25,76729,0,125
2020-02-12T00:00:00Z,9540.75,9626.5,9523.5,9575.5,65967,0,125
2020-02-13T00:00:00Z,9576.25,9644.0,9510.75,9608.75,87440,0,125
2020-02-14T00:00:00Z,9609.25,9658.5,9588.25,9633.25,66220,0,125
2020-02-16T00:00:00Z,9637.25,9668.0,9636.25,9663.25,1697,0,125
2020-02-17T00:00:00Z,9663.0,9686.5,9579.25,9601.75,26205,0,125
2020-02-18T00:00:00Z,9602.0,9664.0,9533.5,9663.25,76009,0,125
2020-02-19T00:00:00Z,9663.75,9747.5,9647.0,9743.75,55359,0,125
2020-02-20T00:00:00Z,9744.25,9762.25,9516.5,9572.0,95980,0,125
2020-02-21T00:00:00Z,9572.75,9611.25,9411.0,9453.5,108629,0,125
2020-02-23T00:00:00Z,9341.5,9363.75,9288.75,9308.5,5607,0,125
2020-02-24T00:00:00Z,9309.25,9323.0,9040.5,9140.0,148154,0,125
2020-02-25T00:00:00Z,9141.0,9223.5,8809.75,8920.25,157754,0,125
2020-02-26T00:00:00Z,8920.5,9037.0,8709.0,8830.0,180346,0,125
2020-02-27T00:00:00Z,8830.0,8851.25,8312.5,8412.25,201116,0,125
2020-02-28T00:00:00Z,8413.5,8573.5,8125.75,8541.25,217012,0,125
2020-03-01T00:00:00Z,8330.0,8384.25,8226.5,8355.0,6615,0,125
2020-03-02T00:00:00Z,8355.25,8881.25,8316.25,8858.25,213645,0,125
2020-03-03T00:00:00Z,8860.5,9001.5,8508.0,8561.25,199444,0,125
2020-03-04T00:00:00Z,8560.25,8949.0,8556.25,8881.5,164692,0,125
2020-03-05T00:00:00Z,8882.75,8886.75,8610.25,8693.25,160485,0,125
2020-03-06T00:00:00Z,8693.0,8724.75,8311.0,8498.75,184011,0,125
2020-03-08T00:00:00Z,8332.25,8334.0,8101.5,8113.75,11507,0,125
2020-03-09T00:00:00Z,8113.25,8239.25,7814.0,8109.25,88201,0,125
2020-03-10T00:00:00Z,8108.75,8378.0,7931.25,8210.5,154868,0,125
2020-03-11T00:00:00Z,8212.0,8248.5,7892.0,7992.5,159098,0,125
2020-03-12T00:00:00Z,7992.5,8016.75,7060.0,7114.5,133284,0,125
2020-03-13T00:00:00Z,7113.0,7973.75,6941.75,7836.25,104700,0,125
2020-03-15T00:00:00Z,7766.0,7774.0,7515.5,7539.5,1819,0,125
2020-03-16T00:00:00Z,7537.5,7539.75,6906.5,7135.5,73666,0,125
2020-03-17T00:00:00Z,7135.5,7535.5,6930.75,7173.5,104628,0,125
2020-03-18T00:00:00Z,7173.25,7422.0,6810.25,7361.5,99835,0,125
2020-03-19T00:00:00Z,7363.0,7501.0,6873.75,7195.25,133350,0,125
2020-03-20T00:00:00Z,7195.0,7629.5,6889.75,6917.25,126259,0,125
2020-03-22T00:00:00Z,6753.0,6782.25,6617.0,6683.75,2994,0,125
2020-03-23T00:00:00Z,6684.75,7313.0,6617.25,7081.25,150572,0,125
2020-03-24T00:00:00Z,7081.25,7631.5,7033.75,7494.75,139701,0,125
2020-03-25T00:00:00Z,7493.75,7760.25,7371.75,7477.5,161519,0,125
2020-03-26T00:00:00Z,7475.5,7892.75,7309.75,7876.25,144200,0,125
2020-03-27T00:00:00Z,7876.0,7892.5,7551.5,7559.0,128238,0,125
2020-03-29T00:00:00Z,7380.25,7504.5,7378.5,7464.5,8610,0,125
2020-03-30T00:00:00Z,7466.0,7884.5,7454.5,7872.5,131231,0,125
2020-03-31T00:00:00Z,7873.25,7994.25,7704.25,7710.25,130361,0,125
2020-04-01T00:00:00Z,7710.0,7742.75,7403.5,7504.25,125285,0,125
2020-04-02T00:00:00Z,7504.0,7655.5,7375.5,7590.75,126671,0,125
2020-04-03T00:00:00Z,7590.75,7658.25,7423.25,7521.0,110247,0,125
2020-04-05T00:00:00Z,7604.25,7655.0,7595.25,7652.25,5389,0,125
2020-04-06T00:00:00Z,7653.0,8098.0,7650.25,8080.5,115029,0,125
2020-04-07T00:00:00Z,8080.25,8302.5,7947.25,8041.25,147385,0,125
2020-04-08T00:00:00Z,8040.75,8241.25,7952.5,8224.25,130898,0,125
2020-04-09T00:00:00Z,8225.0,8325.25,8101.25,8235.75,133165,0,125
2020-04-12T00:00:00Z,8274.0,8280.25,8070.5,8117.25,7426,0,125
2020-04-13T00:00:00Z,8117.5,8373.0,8084.75,8364.5,97915,0,125
2020-04-14T00:00:00Z,8364.75,8706.0,8318.25,8673.25,105186,0,125
2020-04-15T00:00:00Z,8672.75,8680.25,8486.0,8531.75,113993,0,125
2020-04-16T00:00:00Z,8531.75,8841.5,8499.75,8836.0,118826,0,125
2020-04-17T00:00:00Z,8867.25,8946.75,8689.25,8808.75,85060,0,125
2020-04-19T00:00:00Z,8779.0,8787.5,8732.0,8746.25,5257,0,125
2020-04-20T00:00:00Z,8746.75,8845.0,8686.5,8729.0,115883,0,125
2020-04-21T00:00:00Z,8729.0,8761.75,8341.75,8457.0,141196,0,125
2020-04-22T00:00:00Z,8457.0,8697.25,8399.5,8615.5,110607,0,125
2020-04-23T00:00:00Z,8615.25,8785.5,8531.75,8551.75,110816,0,125
2020-04-24T00:00:00Z,8551.75,8779.5,8497.75,8766.5,98420,0,125
2020-04-26T00:00:00Z,8794.75,8808.75,8729.5,8752.25,4158,0,125
2020-04-27T00:00:00Z,8752.75,8896.0,8738.0,8822.5,92805,0,125
2020-04-28T00:00:00Z,8822.25,8944.75,8654.0,8766.75,106744,0,125
2020-04-29T00:00:00Z,8766.5,9116.25,8763.75,9090.0,105717,0,125
2020-04-30T00:00:00Z,9090.0,9144.0,8804.0,8836.75,119046,0,125
2020-05-01T00:00:00Z,8836.75,8877.75,8671.5,8705.0,102185,0,125
2020-05-03T00:00:00Z,8614.25,8640.25,8561.0,8581.5,6821,0,125
2020-05-04T00:00:00Z,8583.0,8826.75,8556.75,8823.0,105255,0,125
2020-05-05T00:00:00Z,8823.25,9018.75,8817.75,8955.5,95445,0,125
2020-05-06T00:00:00Z,8955.75,9055.75,8877.0,8964.0,106855,0,125
2020-05-07T00:00:00Z,8964.0,9142.25,8964.0,9140.75,97026,0,125
2020-05-08T00:00:00Z,9140.75,9237.25,9115.5,9219.75,85895,0,125
2020-05-10T00:00:00Z,9184.25,9256.0,9176.75,9253.25,4806,0,125
2020-05-11T00:00:00Z,9253.25,9338.0,9118.0,9275.75,98168,0,125
2020-05-12T00:00:00Z,9276.5,9344.25,9006.0,9013.25,113894,0,125
2020-05-13T00:00:00Z,9013.25,9201.75,8877.75,9010.75,137098,0,125
2020-05-14T00:00:00Z,9010.5,9110.75,8846.5,9105.75,140935,0,125
2020-05-15T00:00:00Z,9106.75,9147.75,8925.25,9118.0,122103,0,125
2020-05-17T00:00:00Z,9124.0,9177.75,9109.75,9164.0,4707,0,125
2020-05-18T00:00:00Z,9164.75,9360.5,9155.0,9343.5,88592,0,125
2020-05-19T00:00:00Z,9343.5,9415.5,9272.5,9316.75,94484,0,125
2020-05-20T00:00:00Z,9317.0,9501.75,9309.75,9484.25,80773,0,125
2020-05-21T00:00:00Z,9484.75,9509.75,9349.75,9402.25,85999,0,125
2020-05-22T00:00:00Z,9402.75,9421.75,9241.5,9419.75,84608,0,125
2020-05-24T00:00:00Z,9402.25,9462.5,9396.0,9454.75,3108,0,125
2020-05-25T00:00:00Z,9454.75,9535.5,9416.0,9509.0,35168,0,100
2020-05-26T00:00:00Z,9509.25,9603.0,9372.75,9393.5,82105,0,100
2020-05-27T00:00:00Z,9394.0,9507.25,9173.5,9441.0,94256,0,100
2020-05-28T00:00:00Z,9441.25,9565.0,9320.0,9417.25,91032,0,125
2020-05-29T00:00:00Z,9418.0,9589.5,9372.25,9588.0,91535,0,125
2020-05-31T00:00:00Z,9505.5,9523.25,9449.75,9507.25,4953,0,125
2020-06-01T00:00:00Z,9506.0,9604.75,9481.0,9564.25,79860,0,125
2020-06-02T00:00:00Z,9565.0,9676.25,9504.5,9674.0,74392,0,125
2020-06-03T00:00:00Z,9674.25,9725.5,9640.25,9696.25,79161,0,125
2020-06-04T00:00:00Z,9695.75,9741.75,9571.75,9618.0,86295,0,125
2020-06-05T00:00:00Z,9618.0,9845.25,9602.0,9807.75,82954,0,100
2020-06-07T00:00:00Z,9807.0,9874.25,9806.75,9870.25,3660,0,125
2020-06-08T00:00:00Z,9870.0,9900.0,9747.0,9879.0,79642,0,125
2020-06-09T00:00:00Z,9878.5,10004.0,9811.0,9988.25,84202,0,125
2020-06-10T00:00:00Z,9988.25,10154.5,9957.75,10041.5,89893,0,125
2020-06-11T00:00:00Z,10042.75,10094.5,9584.25,9676.5,117975,0,125
2020-06-12T00:00:00Z,9679.25,9848.5,9494.25,9647.75,96905,0,125
2020-06-14T00:00:00Z,9531.5,9572.0,9491.0,9537.25,4394,0,125
2020-06-15T00:00:00Z,9537.25,9866.25,9368.5,9864.25,84668,0,125
2020-06-16T00:00:00Z,9862.5,10000.75,9786.25,9983.25,92858,0,100
2020-06-17T00:00:00Z,9983.25,10046.5,9914.75,9948.75,84218,0,125
2020-06-18T00:00:00Z,9950.25,10027.75,9866.25,10019.0,87371,0,125
2020-06-19T00:00:00Z,10019.0,10111.5,9919.75,9928.0,82942,0,125
2020-06-21T00:00:00Z,9878.5,9906.5,9842.75,9904.0,5052,0,125
2020-06-22T00:00:00Z,9904.25,10156.75,9894.5,10148.5,81927,0,125
2020-06-23T00:00:00Z,10148.25,10294.75,9971.5,10179.75,87751,0,100
2020-06-24T00:00:00Z,10180.75,10240.75,9927.25,9973.25,101553,0,125
2020-06-25T00:00:00Z,9973.25,10119.75,9886.0,10104.25,93791,0,125
2020-06-26T00:00:00Z,10104.75,10118.75,9824.25,9843.0,86447,0,125
2020-06-28T00:00:00Z,9787.0,9838.75,9779.5,9826.0,4695,0,125
2020-06-29T00:00:00Z,9826.25,10007.5,9728.75,9993.0,92534,0,125
2020-06-30T00:00:00Z,9993.0,10170.5,9939.5,10129.5,78893,0,125
2020-07-01T00:00:00Z,10129.5,10308.0,10075.5,10268.0,75571,0,125
2020-07-02T00:00:00Z,10267.75,10420.0,10252.0,10349.25,77083,0,125
2020-07-03T00:00:00Z,10350.5,10389.0,10308.75,10320.5,30166,0,125
2020-07-05T00:00:00Z,10361.75,10398.5,10361.25,10392.25,2812,0,125
2020-07-06T00:00:00Z,10392.25,10647.5,10390.5,10638.75,80263,0,125
2020-07-07T00:00:00Z,10639.0,10693.25,10505.5,10549.75,88079,0,125
2020-07-08T00:00:00Z,10549.25,10687.25,10505.0,10680.75,88219,0,125
2020-07-09T00:00:00Z,10681.75,10773.25,10559.75,10752.5,88025,0,125
2020-07-10T00:00:00Z,10753.5,10846.5,10625.0,10840.0,87205,0,125
2020-07-12T00:00:00Z,10858.25,10907.75,10850.0,10876.25,4364,0,125
2020-07-13T00:00:00Z,10876.0,11057.25,10562.5,10644.75,95621,0,125
2020-07-14T00:00:00Z,10644.75,10738.25,10358.5,10716.5,113100,0,100
2020-07-15T00:00:00Z,10717.0,10765.5,10551.0,10646.25,98154,0,125
2020-07-16T00:00:00Z,10645.25,10645.75,10475.0,10566.0,97050,0,125
2020-07-17T00:00:00Z,10566.0,10668.0,10538.0,10623.75,75104,0,125
2020-07-19T00:00:00Z,10640.5,10656.0,10629.0,10646.25,2834,0,125
2020-07-20T00:00:00Z,10646.0,10964.5,10545.75,10948.5,81658,0,125
2020-07-21T00:00:00Z,10948.75,11057.0,10784.25,10872.25,89692,0,125
2020-07-22T00:00:00Z,10873.0,10915.25,10761.25,10821.5,87718,0,125
2020-07-23T00:00:00Z,10821.5,10937.5,10514.5,10581.0,94071,0,125
2020-07-24T00:00:00Z,10581.25,10596.5,10302.0,10463.5,100798,0,125
2020-07-26T00:00:00Z,10496.75,10515.75,10400.5,10438.0,4594,0,125
2020-07-27T00:00:00Z,10438.75,10706.25,10432.75,10697.5,83474,0,125
2020-07-28T00:00:00Z,10698.0,10757.5,10513.25,10563.0,87379,0,125
2020-07-29T00:00:00Z,10562.5,10698.5,10512.0,10678.25,75837,0,125
2020-07-30T00:00:00Z,10678.5,10926.25,10502.25,10905.0,95134,0,125
2020-07-31T00:00:00Z,10905.25,10938.25,10690.75,10919.5,94414,0,125
2020-08-02T00:00:00Z,10906.5,10919.75,10875.75,10910.75,2871,0,125
2020-08-03T00:00:00Z,10910.75,11072.25,10892.5,11035.0,75941,0,125
2020-08-04T00:00:00Z,11034.5,11093.5,10982.5,11073.0,77827,0,125
2020-08-05T00:00:00Z,11072.75,11142.75,11055.25,11088.25,71052,0,125
2020-08-06T00:00:00Z,11088.0,11270.75,11051.0,11251.75,79157,0,125
2020-08-07T00:00:00Z,11251.5,11282.0,11034.75,11130.0,86979,0,125
2020-08-09T00:00:00Z,11126.25,11138.0,11073.5,11106.5,3143,0,125
2020-08-10T00:00:00Z,11107.5,11145.75,10928.25,11073.25,75918,0,125
2020-08-11T00:00:00Z,11073.25,11156.0,10845.0,10921.25,86013,0,125
2020-08-12T00:00:00Z,10921.75,11183.25,10878.25,11131.25,79482,0,125
2020-08-13T00:00:00Z,11130.75,11264.75,11093.75,11204.0,75576,0,125
2020-08-14T00:00:00Z,11205.25,11236.75,11095.5,11147.0,73343,0,125
2020-08-16T00:00:00Z,11156.25,11163.0,11148.25,11160.25,1536,0,125
2020-08-17T00:00:00Z,11160.25,11308.0,11153.0,11304.0,58201,0,125
2020-08-18T00:00:00Z,11304.5,11420.75,11268.5,11415.75,64727,0,125
2020-08-19T00:00:00Z,11415.25,11437.25,11283.5,11289.25,67920,0,125
2020-08-20T00:00:00Z,11289.75,11501.0,11221.0,11498.75,76170,0,100
2020-08-21T00:00:00Z,11498.75,11572.5,11406.25,11563.0,76452,0,125
2020-08-23T00:00:00Z,11581.5,11591.75,11576.5,11583.0,2625,0,125
2020-08-24T00:00:00Z,11583.25,11721.5,11528.25,11646.25,81833,0,125
2020-08-25T00:00:00Z,11647.0,11753.0,11574.75,11746.25,78468,0,125
2020-08-26T00:00:00Z,11746.5,12000.5,11726.0,11966.5,76653,0,125
2020-08-27T00:00:00Z,11966.0,12045.0,11834.0,11968.5,88467,0,100
2020-08-28T00:00:00Z,11967.25,12017.25,11919.5,12001.0,84541,0,125
2020-08-30T00:00:00Z,12009.5,12048.25,12005.5,12047.25,2611,0,125
2020-08-31T00:00:00Z,12047.75,12164.0,11988.0,12124.75,79592,0,125
2020-09-01T00:00:00Z,12125.25,12361.25,12125.0,12359.75,83038,0,125
2020-09-02T00:00:00Z,12359.75,12464.25,12171.75,12421.0,90853,0,125
2020-09-03T00:00:00Z,12420.5,12420.5,11581.75,11599.75,113781,0,125
2020-09-04T00:00:00Z,11600.0,11841.75,11141.75,11543.75,121218,0,100
2020-09-06T00:00:00Z,11541.25,11542.5,11306.75,11415.75,6517,0,125
2020-09-07T00:00:00Z,11417.75,11584.0,11370.75,11557.75,51954,0,100
2020-09-08T00:00:00Z,11557.75,11575.25,10935.0,11039.75,118155,0,100
2020-09-09T00:00:00Z,11039.5,11478.0,11036.5,11443.0,110335,0,100
2020-09-10T00:00:00Z,11442.0,11565.75,11089.0,11202.25,111163,0,125
2020-09-11T00:00:00Z,11203.0,11355.5,10937.5,11069.75,80279,0,125
2020-09-13T00:00:00Z,11089.5,11179.75,11089.5,11172.5,3022,0,125
2020-09-14T00:00:00Z,11172.25,11348.5,11149.75,11283.5,82971,0,125
2020-09-15T00:00:00Z,11284.5,11480.75,11232.75,11420.5,77561,0,125
2020-09-16T00:00:00Z,11420.75,11534.5,11223.25,11267.5,85823,0,125
2020-09-17T00:00:00Z,11267.0,11270.75,10903.5,11068.5,112020,0,100
2020-09-18T00:00:00Z,11066.5,11161.5,10741.5,10930.0,102325,0,125
2020-09-20T00:00:00Z,10911.25,10964.5,10851.5,10930.5,5045,0,125
2020-09-21T00:00:00Z,10928.0,11016.0,10656.75,11011.0,113429,0,125
2020-09-22T00:00:00Z,11011.0,11189.75,10897.0,11119.5,103812,0,125
2020-09-23T00:00:00Z,11119.75,11221.25,10724.5,10747.75,102961,0,125
2020-09-24T00:00:00Z,10748.0,11011.0,10660.75,10950.0,117197,0,100
2020-09-25T00:00:00Z,10948.5,11165.5,10813.5,11129.5,96673,0,125
2020-09-27T00:00:00Z,11160.5,11179.5,11148.5,11158.5,3062,0,125
2020-09-28T00:00:00Z,11157.5,11421.25,11139.75,11417.25,85045,0,125
2020-09-29T00:00:00Z,11417.5,11448.0,11289.0,11339.75,88957,0,125
2020-09-30T00:00:00Z,11339.25,11524.5,11166.5,11442.0,108872,0,125
2020-10-01T00:00:00Z,11443.5,11603.75,11409.0,11571.25,92698,0,125
2020-10-02T00:00:00Z,11570.0,11588.75,11204.75,11250.5,111886,0,100
2020-10-04T00:00:00Z,11293.75,11335.5,11279.75,11330.5,4709,0,125
2020-10-05T00:00:00Z,11331.0,11496.25,11266.75,11433.0,83277,0,125
2020-10-06T00:00:00Z,11434.0,11523.5,11197.0,11255.0,90667,0,125
2020-10-07T00:00:00Z,11255.5,11504.75,11242.5,11500.0,81801,0,125
2020-10-08T00:00:00Z,11500.25,11582.5,11473.25,11579.0,77494,0,125
2020-10-09T00:00:00Z,11578.5,11738.0,11551.75,11731.5,68015,0,125
2020-10-11T00:00:00Z,11697.5,11755.5,11693.25,11743.0,4492,0,125
2020-10-12T00:00:00Z,11742.75,12196.25,11717.25,12108.25,91094,0,100
2020-10-13T00:00:00Z,12108.5,12248.0,12018.75,12114.0,106731,0,100
2020-10-14T00:00:00Z,12113.75,12175.75,11901.25,11960.25,94467,0,125
2020-10-15T00:00:00Z,11960.25,11966.75,11737.0,11915.0,98743,0,125
2020-10-16T00:00:00Z,11915.0,12021.0,11792.0,11795.75,86652,0,125
2020-10-18T00:00:00Z,11838.0,11887.5,11829.75,11872.5,3570,0,125
2020-10-19T00:00:00Z,11872.5,11949.5,11592.75,11714.0,89173,0,125
2020-10-20T00:00:00Z,11713.5,11791.0,11598.5,11703.5,98918,0,125
2020-10-21T00:00:00Z,11703.5,11778.0,11584.5,11624.75,97694,0,125
2020-10-22T00:00:00Z,11624.5,11722.5,11510.75,11663.25,87194,0,125
2020-10-23T00:00:00Z,11663.25,11690.5,11550.75,11669.0,77465,0,125
2020-10-25T00:00:00Z,11631.75,11638.25,11572.25,11625.25,4218,0,125
2020-10-26T00:00:00Z,11626.25,11694.0,11343.5,11488.5,88623,0,125
2020-10-27T00:00:00Z,11488.75,11621.75,11482.5,11537.0,90158,0,125
2020-10-28T00:00:00Z,11538.0,11565.75,11124.25,11189.25,103206,0,125
2020-10-29T00:00:00Z,11189.0,11456.5,11144.5,11213.25,107250,0,125
2020-10-30T00:00:00Z,11214.0,11280.0,10944.75,11085.5,111617,0,125
2020-11-01T00:00:00Z,11025.75,11068.0,10983.0,10997.75,3033,0,125
2020-11-02T00:00:00Z,10998.0,11210.5,10941.75,11087.0,103505,0,125
2020-11-03T00:00:00Z,11087.25,11346.5,11065.75,11316.5,96220,0,125
2020-11-04T00:00:00Z,11316.75,11842.5,11229.75,11794.5,144416,0,100
2020-11-05T00:00:00Z,11795.0,12117.0,11770.75,12066.75,107411,0,125
2020-11-06T00:00:00Z,12066.75,12106.25,11868.25,12084.5,100422,0,125
2020-11-08T00:00:00Z,12146.75,12256.25,12121.5,12232.5,3598,0,125
2020-11-09T00:00:00Z,12231.5,12406.75,11812.5,11854.25,118918,0,100
2020-11-10T00:00:00Z,11854.0,11892.0,11503.0,11598.25,129362,0,125
2020-11-11T00:00:00Z,11596.75,11916.25,11574.75,11896.5,101566,0,125
2020-11-12T00:00:00Z,11896.0,11973.75,11775.5,11851.25,100134,0,125
2020-11-13T00:00:00Z,11853.0,11951.75,11801.5,11944.25,83944,0,125
2020-11-15T00:00:00Z,11992.0,12063.75,11990.25,12045.25,2835,0,100
2020-11-16T00:00:00Z,12045.25,12081.0,11851.25,12049.25,88646,0,125
2020-11-17T00:00:00Z,12049.25,12058.0,11954.5,11979.25,78482,0,125
2020-11-18T00:00:00Z,11979.25,12026.5,11863.0,11879.75,83076,0,125
2020-11-19T00:00:00Z,11880.75,11998.75,11804.0,11937.5,81578,0,125
2020-11-20T00:00:00Z,11937.5,12019.25,11873.0,11906.75,70993,0,125
2020-11-22T00:00:00Z,11907.5,11934.75,11899.75,11931.25,1937,0,125
2020-11-23T00:00:00Z,11930.75,12000.25,11808.0,11952.25,74397,0,125
2020-11-24T00:00:00Z,11952.0,12126.75,11872.25,12126.25,72314,0,125
2020-11-25T00:00:00Z,12126.0,12185.5,12077.25,12179.5,75666,0,125
2020-11-26T00:00:00Z,12178.5,12220.5,12126.0,12154.25,29640,0,125
2020-11-27T00:00:00Z,12156.25,12306.75,12136.25,12267.25,44264,0,125
2020-11-29T00:00:00Z,12329.0,12332.75,12315.5,12316.75,1921,0,125
2020-11-30T00:00:00Z,12315.75,12349.5,12085.75,12348.75,88950,0,125
2020-12-01T00:00:00Z,12349.0,12510.5,12333.75,12450.75,76524,0,125
2020-12-02T00:00:00Z,12451.75,12485.0,12313.5,12466.0,75406,0,125
2020-12-03T00:00:00Z,12466.0,12539.25,12449.0,12484.75,49654,0,125
2020-12-04T00:00:00Z,12485.5,12531.75,12448.0,12520.25,43329,0,125
2020-12-06T00:00:00Z,12565.75,12566.75,12541.0,12544.25,2118,0,125
2020-12-07T00:00:00Z,12544.25,12611.0,12473.75,12575.0,65057,0,125
2020-12-08T00:00:00Z,12574.25,12669.25,12502.0,12647.0,64559,0,125
2020-12-09T00:00:00Z,12646.5,12664.5,12306.5,12363.0,75925,0,125
2020-12-10T00:00:00Z,12362.5,12448.25,12218.0,12403.0,86001,0,125
2020-12-11T00:00:00Z,12403.75,12413.0,12234.0,12372.5,72131,0,125
2020-12-13T00:00:00Z,12425.5,12435.5,12402.5,12416.5,1725,0,125
2020-12-14T00:00:00Z,12420.0,12548.5,12387.75,12479.75,67944,0,125
2020-12-15T00:00:00Z,12480.25,12608.5,12425.25,12595.25,70437,0,25
2020-12-16T00:00:00Z,12594.75,12704.0,12571.5,12682.75,66936,0,125
2020-12-17T00:00:00Z,12683.25,12765.75,12671.5,12750.25,63827,0,125
2020-12-18T00:00:00Z,12750.25,12788.75,12609.75,12750.25,73082,0,125
2020-12-20T00:00:00Z,12740.75,12756.5,12724.0,12749.0,2863,0,125
2020-12-21T00:00:00Z,12748.25,12774.5,12460.75,12701.25,107692,0,100
2020-12-22T00:00:00Z,12701.5,12759.25,12593.0,12720.25,91745,0,125
2020-12-23T00:00:00Z,12721.25,12738.0,12623.0,12655.0,82385,0,125
2020-12-24T00:00:00Z,12654.75,12723.0,12630.5,12702.75,45713,0,125
2020-12-27T00:00:00Z,12686.0,12750.0,12677.5,12734.0,2831,0,125
2020-12-28T00:00:00Z,12734.25,12854.75,12724.75,12851.75,63484,0,125
2020-12-29T00:00:00Z,12852.0,12917.25,12808.0,12844.75,68119,0,125
2020-12-30T00:00:00Z,12845.25,12908.75,12820.0,12849.0,67548,0,100
2020-12-31T00:00:00Z,12849.25,12894.5,12796.0,12868.75,53379,0,125
2021-01-03T00:00:00Z,12894.25,12899.75,12852.25,12863.5,2996,0,125
2021-01-04T00:00:00Z,12864.25,12959.0,12522.25,12674.75,93128,0,125
2021-01-05T00:00:00Z,12674.75,12808.0,12611.5,12794.25,92686,0,125
2021-01-06T00:00:00Z,12794.5,12843.0,12491.5,12672.25,123593,0,100
2021-01-07T00:00:00Z,12672.25,12958.0,12656.0,12938.0,88323,0,125
2021-01-08T00:00:00Z,12938.0,13123.75,12927.0,13123.5,86965,0,125
2021-01-10T00:00:00Z,13083.25,13104.25,13070.0,13081.5,2483,0,125
2021-01-11T00:00:00Z,13082.25,13095.25,12872.0,12922.0,87796,0,25
2021-01-12T00:00:00Z,12922.25,12958.0,12766.75,12896.25,84885,0,125
2021-01-13T00:00:00Z,12897.0,13002.25,12820.25,12970.0,76613,0,125
2021-01-14T00:00:00Z,12970.5,13028.0,12880.25,12917.0,78432,0,125
2021-01-15T00:00:00Z,12917.0,12929.5,12743.0,12758.75,91108,0,125
2021-01-17T00:00:00Z,12774.5,12795.25,12733.5,12745.5,2472,0,125
2021-01-18T00:00:00Z,12743.75,12834.5,12726.75,12831.25,31567,0,25
2021-01-19T00:00:00Z,12831.5,13053.5,12831.25,13049.75,66055,0,25
2021-01-20T00:00:00Z,13047.75,13326.0,13019.0,13314.5,66063,0,25
2021-01-21T00:00:00Z,13313.25,13422.75,13283.0,13383.0,68197,0,25
2021-01-22T00:00:00Z,13383.25,13395.25,13299.75,13355.0,75962,0,125
2021-01-24T00:00:00Z,13382.25,13407.0,13375.75,13397.75,1653,0,125
2021-01-25T00:00:00Z,13397.5,13553.5,13188.75,13461.5,87233,0,125
2021-01-26T00:00:00Z,13461.5,13598.75,13380.5,13559.25,81082,0,125
2021-01-27T00:00:00Z,13560.0,13571.5,12884.25,12978.0,109785,0,100
2021-01-28T00:00:00Z,12979.0,13392.75,12905.5,13134.75,127047,0,125
2021-01-29T00:00:00Z,13136.0,13165.0,12831.0,12876.5,118237,0,125
2021-01-31T00:00:00Z,12840.25,12853.0,12726.5,12793.0,4367,0,125
2021-02-01T00:00:00Z,12792.25,13274.75,12783.5,13261.0,109366,0,125
2021-02-02T00:00:00Z,13261.0,13508.0,13231.0,13487.25,94229,0,125
2021-02-03T00:00:00Z,13488.25,13583.25,13387.5,13442.5,87291,0,125
2021-02-04T00:00:00Z,13442.5,13567.5,13344.75,13552.5,81820,0,125
2021-02-05T00:00:00Z,13552.25,13637.5,13518.75,13604.0,74411,0,125
