entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-12-01,,,,,,,,,-53.2938486604386
2023-05-25,,,,,,,,,29.528901617104896
2023-08-03,,,,,,,,,-50.4788613614657
