entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-07-25,,,,,,,,,19.45035330296129
2022-08-14,,,,,,,,,-50.91579263245288
2022-10-02,,,,,,,,,109.87852394405412
2023-01-15,,,,,,,,,25.14149669568705
2023-02-26,,,,,,,,,50.04100264711164
2023-03-19,,,,,,,,,23.833248723212765
2023-06-04,,,,,,,,,-51.995404024847325
2023-07-02,,,,,,,,,58.73380386059807
