timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2020-03-26T00:00:00Z,1585180800,169.99,171.33,169.74,170.96,14434,0,4
2020-03-27T00:00:00Z,1585267200,171.37,173.05,171.36,172.79,13070,0,4
2020-03-30T00:00:00Z,1585526400,172.79,173.81,172.6,172.82,10836,0,4
2020-03-31T00:00:00Z,1585612800,172.89,173.14,172.31,172.6,12287,0,4
2020-04-01T00:00:00Z,1585699200,172.98,173.46,172.21,172.35,11376,0,4
2020-04-02T00:00:00Z,1585785600,172.32,172.37,171.58,171.75,10897,0,4
2020-04-03T00:00:00Z,1585872000,172.07,172.42,171.87,171.92,9403,0,4
2020-04-06T00:00:00Z,1586131200,171.63,172.03,171.4,171.9,7510,0,4
2020-04-07T00:00:00Z,1586217600,171.58,171.66,170.23,170.71,9538,0,4
2020-04-08T00:00:00Z,1586304000,170.98,171.27,169.98,170.16,11165,0,4
2020-04-09T00:00:00Z,1586390400,170.31,171.06,170.01,170.53,9998,0,4
2020-04-14T00:00:00Z,1586822400,170.47,171.7,170.4,171.29,6096,0,4
2020-04-15T00:00:00Z,1586908800,171.59,172.77,171.5,172.46,9260,0,4
2020-04-16T00:00:00Z,1586995200,172.35,172.89,172.03,172.71,7703,0,4
2020-04-17T00:00:00Z,1587081600,172.4,172.88,172.36,172.6,5909,0,4
2020-04-20T00:00:00Z,1587340800,172.74,172.99,172.17,172.5,6077,0,4
2020-04-21T00:00:00Z,1587427200,172.51,173.24,172.44,172.74,7921,0,4
2020-04-22T00:00:00Z,1587513600,172.75,172.86,171.66,171.83,7366,0,4
2020-04-23T00:00:00Z,1587600000,171.87,172.46,171.28,172.35,9112,0,4
2020-04-24T00:00:00Z,1587686400,172.49,172.85,172.36,172.73,6718,0,4
2020-04-27T00:00:00Z,1587945600,172.24,172.9,172.21,172.34,5742,0,4
2020-04-28T00:00:00Z,1588032000,172.44,172.82,172.07,172.68,5910,0,4
2020-04-29T00:00:00Z,1588118400,172.81,173.26,172.62,173.03,6909,0,4
2020-04-30T00:00:00Z,1588204800,173.12,174.55,173.07,174.12,9375,0,4
2020-05-04T00:00:00Z,1588550400,174.52,174.57,173.76,174.12,6777,0,4
2020-05-05T00:00:00Z,1588636800,173.93,174.53,173.41,174.24,7872,0,4
2020-05-06T00:00:00Z,1588723200,174.1,174.19,173.18,173.35,7055,0,4
2020-05-07T00:00:00Z,1588809600,173.31,174.07,172.87,173.96,7109,0,4
2020-05-08T00:00:00Z,1588896000,173.86,174.23,173.5,173.62,4401,0,4
2020-05-11T00:00:00Z,1589155200,173.48,173.73,173.11,173.15,5539,0,4
2020-05-12T00:00:00Z,1589241600,173.25,173.47,172.78,173.47,6058,0,4
2020-05-13T00:00:00Z,1589328000,173.48,173.91,173.39,173.51,6181,0,4
2020-05-14T00:00:00Z,1589414400,173.78,174.05,173.49,173.62,5008,0,4
2020-05-15T00:00:00Z,1589500800,173.73,174.22,173.58,173.73,4825,0,4
2020-05-18T00:00:00Z,1589760000,173.79,174.07,172.6,172.77,5485,0,4
2020-05-19T00:00:00Z,1589846400,172.88,173.09,172.25,172.84,6052,0,4
2020-05-20T00:00:00Z,1589932800,172.7,172.95,172.49,172.8,4745,0,4
2020-05-21T00:00:00Z,1590019200,172.91,173.25,172.65,173.01,4039,0,4
2020-05-22T00:00:00Z,1590105600,173.3,173.51,172.92,173.08,4008,0,4
2020-05-25T00:00:00Z,1590364800,173.03,173.26,172.97,173.12,1748,0,4
2020-05-26T00:00:00Z,1590451200,172.95,172.98,171.99,172.26,4398,0,4
2020-05-27T00:00:00Z,1590537600,172.22,172.52,171.49,171.85,6262,0,4
2020-05-28T00:00:00Z,1590624000,171.81,172.3,171.71,172.04,4830,0,4
2020-05-29T00:00:00Z,1590710400,172.25,172.55,171.99,172.32,5788,0,4
2020-06-01T00:00:00Z,1590969600,172.27,172.28,171.46,171.88,5006,0,4
2020-06-02T00:00:00Z,1591056000,171.9,172.14,171.66,171.76,4406,0,4
2020-06-03T00:00:00Z,1591142400,171.51,171.86,170.85,171.0,5528,0,4
2020-06-04T00:00:00Z,1591228800,170.81,171.32,170.36,170.57,7744,0,4
2020-06-05T00:00:00Z,1591315200,170.3,170.55,169.64,170.18,9414,0,4
2020-06-08T00:00:00Z,1591574400,172.96,173.67,172.78,173.53,4901,0,4
2020-06-09T00:00:00Z,1591660800,173.71,174.0,173.29,173.38,5804,0,4
2020-06-10T00:00:00Z,1591747200,173.41,174.16,173.23,174.08,5863,0,4
2020-06-11T00:00:00Z,1591833600,174.37,175.32,174.28,175.18,6116,0,4
2020-06-12T00:00:00Z,1591920000,174.98,175.58,174.88,175.39,6688,0,4
2020-06-15T00:00:00Z,1592179200,175.76,175.97,175.26,175.36,6338,0,4
2020-06-16T00:00:00Z,1592265600,175.08,175.57,174.94,175.3,6461,0,4
2020-06-17T00:00:00Z,1592352000,175.31,175.61,174.79,175.22,5283,0,4
2020-06-18T00:00:00Z,1592438400,175.36,175.74,175.15,175.62,5723,0,4
2020-06-19T00:00:00Z,1592524800,175.61,175.77,175.28,175.66,4181,0,4
2020-06-22T00:00:00Z,1592784000,175.66,176.36,175.59,175.92,3891,0,4
2020-06-23T00:00:00Z,1592870400,175.96,176.0,175.44,175.57,4955,0,4
2020-06-24T00:00:00Z,1592956800,175.51,176.1,175.19,176.06,5593,0,4
2020-06-25T00:00:00Z,1593043200,176.1,176.7,176.08,176.37,4996,0,4
2020-06-26T00:00:00Z,1593129600,176.43,176.79,176.42,176.68,3881,0,4
2020-06-29T00:00:00Z,1593388800,176.66,176.69,176.34,176.5,3539,0,4
2020-06-30T00:00:00Z,1593475200,176.56,176.84,176.15,176.16,4384,0,4
2020-07-01T00:00:00Z,1593561600,176.08,176.18,175.19,175.27,4044,0,4
2020-07-02T00:00:00Z,1593648000,175.25,176.04,175.18,175.92,4751,0,4
2020-07-03T00:00:00Z,1593734400,176.01,176.22,175.83,175.93,2295,0,4
2020-07-06T00:00:00Z,1593993600,175.64,176.13,175.6,176.03,3892,0,4
2020-07-07T00:00:00Z,1594080000,176.16,176.28,175.71,176.15,3644,0,4
2020-07-08T00:00:00Z,1594166400,176.06,176.35,176.01,176.1,3681,0,4
2020-07-09T00:00:00Z,1594252800,176.07,176.6,175.96,176.49,3808,0,4
2020-07-10T00:00:00Z,1594339200,176.68,176.9,176.33,176.33,4026,0,4
2020-07-13T00:00:00Z,1594598400,176.36,176.47,175.53,176.03,4039,0,4
2020-07-14T00:00:00Z,1594684800,176.06,176.23,175.73,176.06,4447,0,4
2020-07-15T00:00:00Z,1594771200,176.05,176.45,175.91,176.05,3882,0,4
2020-07-16T00:00:00Z,1594857600,176.17,176.72,176.06,176.41,3630,0,4
2020-07-17T00:00:00Z,1594944000,176.5,176.66,176.09,176.18,2959,0,4
2020-07-20T00:00:00Z,1595203200,176.06,176.52,175.76,176.24,3614,0,4
2020-07-21T00:00:00Z,1595289600,176.11,176.43,176.05,176.34,3285,0,4
2020-07-22T00:00:00Z,1595376000,176.31,176.94,176.19,176.74,3186,0,4
2020-07-23T00:00:00Z,1595462400,176.8,176.87,176.57,176.72,3447,0,4
2020-07-24T00:00:00Z,1595548800,176.82,176.96,175.94,176.17,4524,0,4
2020-07-27T00:00:00Z,1595808000,176.14,176.85,175.95,176.57,3212,0,4
2020-07-28T00:00:00Z,1595894400,176.57,177.22,176.54,177.2,2888,0,4
2020-07-29T00:00:00Z,1595980800,177.19,177.27,176.82,176.99,3435,0,4
2020-07-30T00:00:00Z,1596067200,176.99,177.78,176.99,177.68,3439,0,4
2020-07-31T00:00:00Z,1596153600,177.97,177.97,177.24,177.35,3946,0,4
2020-08-03T00:00:00Z,1596412800,177.28,177.46,177.01,177.36,3716,0,4
2020-08-04T00:00:00Z,1596499200,177.34,177.99,177.17,177.99,3622,0,4
2020-08-05T00:00:00Z,1596585600,177.92,177.93,176.98,177.1,3980,0,4
2020-08-06T00:00:00Z,1596672000,177.18,177.79,176.91,177.35,3879,0,4
2020-08-07T00:00:00Z,1596758400,177.55,177.66,177.06,177.06,3898,0,4
2020-08-10T00:00:00Z,1597017600,177.0,177.62,176.87,177.33,3283,0,4
2020-08-11T00:00:00Z,1597104000,177.32,177.48,176.54,176.91,4179,0,4
2020-08-12T00:00:00Z,1597190400,176.75,176.77,175.95,176.4,4577,0,4
2020-08-13T00:00:00Z,1597276800,176.46,176.52,175.25,175.29,4942,0,4
2020-08-14T00:00:00Z,1597363200,175.28,175.78,175.25,175.59,4259,0,4
2020-08-17T00:00:00Z,1597622400,175.71,176.26,175.65,176.09,3701,0,4
2020-08-18T00:00:00Z,1597708800,176.22,176.49,176.02,176.38,3876,0,4
2020-08-19T00:00:00Z,1597795200,176.46,176.85,176.38,176.46,4057,0,4
2020-08-20T00:00:00Z,1597881600,176.72,177.16,176.44,176.89,4042,0,4
2020-08-21T00:00:00Z,1597968000,176.81,177.36,176.75,177.13,3523,0,4
2020-08-24T00:00:00Z,1598227200,177.19,177.2,176.72,176.88,3158,0,4
2020-08-25T00:00:00Z,1598313600,176.82,176.88,175.74,176.09,4587,0,4
2020-08-26T00:00:00Z,1598400000,175.87,175.94,175.46,175.87,4317,0,4
2020-08-27T00:00:00Z,1598486400,175.92,176.54,175.26,175.42,6962,0,4
2020-08-28T00:00:00Z,1598572800,175.09,175.8,175.07,175.58,5278,0,4
2020-08-31T00:00:00Z,1598832000,175.7,175.77,175.2,175.46,3949,0,4
2020-09-01T00:00:00Z,1598918400,175.47,176.16,175.15,176.09,5271,0,4
2020-09-02T00:00:00Z,1599004800,176.04,176.8,175.98,176.68,4461,0,4
2020-09-03T00:00:00Z,1599091200,176.7,177.17,176.48,176.85,5649,0,4
2020-09-04T00:00:00Z,1599177600,176.87,177.02,176.36,176.45,5799,0,4
2020-09-07T00:00:00Z,1599436800,173.6,173.98,173.31,173.6,3216,0,4
2020-09-08T00:00:00Z,1599523200,173.77,174.38,173.6,174.2,4670,0,4
2020-09-09T00:00:00Z,1599609600,174.34,174.39,173.5,173.55,4528,0,4
2020-09-10T00:00:00Z,1599696000,173.57,173.9,173.05,173.7,5671,0,4
2020-09-11T00:00:00Z,1599782400,173.59,174.03,173.52,173.98,3835,0,4
2020-09-14T00:00:00Z,1600041600,174.04,174.31,173.9,174.02,3328,0,4
2020-09-15T00:00:00Z,1600128000,174.06,174.13,173.76,173.97,3833,0,4
2020-09-16T00:00:00Z,1600214400,174.05,174.27,173.82,173.95,3938,0,4
2020-09-17T00:00:00Z,1600300800,174.02,174.43,173.73,174.12,4883,0,4
2020-09-18T00:00:00Z,1600387200,174.06,174.42,173.92,174.02,3575,0,4
2020-09-21T00:00:00Z,1600646400,174.12,174.83,173.94,174.47,4840,0,4
2020-09-22T00:00:00Z,1600732800,174.55,174.72,174.23,174.33,4750,0,4
2020-09-23T00:00:00Z,1600819200,174.4,174.62,174.18,174.4,3993,0,4
2020-09-24T00:00:00Z,1600905600,174.4,174.7,174.21,174.32,3814,0,4
2020-09-25T00:00:00Z,1600992000,174.23,174.68,174.18,174.6,3347,0,4
2020-09-28T00:00:00Z,1601251200,174.56,174.66,174.3,174.58,2597,0,4
2020-09-29T00:00:00Z,1601337600,174.63,174.88,174.6,174.83,3032,0,4
2020-09-30T00:00:00Z,1601424000,174.81,174.93,174.33,174.48,4002,0,4
2020-10-01T00:00:00Z,1601510400,174.33,174.7,174.16,174.63,4684,0,4
2020-10-02T00:00:00Z,1601596800,174.81,174.95,174.58,174.74,4839,0,4
2020-10-05T00:00:00Z,1601856000,174.58,174.88,174.18,174.19,3776,0,4
2020-10-06T00:00:00Z,1601942400,174.29,174.63,174.14,174.51,4883,0,4
2020-10-07T00:00:00Z,1602028800,174.5,174.59,173.92,173.98,3991,0,4
2020-10-08T00:00:00Z,1602115200,174.14,174.56,174.03,174.54,2942,0,4
2020-10-09T00:00:00Z,1602201600,174.58,174.85,174.47,174.67,3082,0,4
2020-10-12T00:00:00Z,1602460800,174.72,174.85,174.58,174.83,1726,0,4
2020-10-13T00:00:00Z,1602547200,174.82,175.1,174.75,175.05,2707,0,4
2020-10-14T00:00:00Z,1602633600,175.09,175.48,175.06,175.31,2768,0,4
2020-10-15T00:00:00Z,1602720000,175.46,176.27,175.45,175.79,4620,0,4
2020-10-16T00:00:00Z,1602806400,175.89,176.27,175.85,176.07,3469,0,4
2020-10-19T00:00:00Z,1603065600,176.01,176.16,175.76,176.12,3171,0,4
2020-10-20T00:00:00Z,1603152000,176.09,176.22,175.65,175.67,3924,0,4
2020-10-21T00:00:00Z,1603238400,175.47,175.84,175.33,175.52,4394,0,4
2020-10-22T00:00:00Z,1603324800,175.61,175.71,175.16,175.24,4022,0,4
2020-10-23T00:00:00Z,1603411200,175.29,175.5,174.98,175.4,3519,0,4
2020-10-26T00:00:00Z,1603670400,175.59,175.71,175.09,175.41,3842,0,4
2020-10-27T00:00:00Z,1603756800,175.38,175.99,175.26,175.95,3403,0,4
2020-10-28T00:00:00Z,1603843200,176.08,176.41,175.94,176.08,4501,0,4
2020-10-29T00:00:00Z,1603929600,175.99,176.42,175.91,176.13,5192,0,4
2020-10-30T00:00:00Z,1604016000,176.34,176.36,175.9,176.13,4590,0,4
2020-11-02T00:00:00Z,1604275200,176.27,176.34,175.89,176.21,3747,0,4
2020-11-03T00:00:00Z,1604361600,176.23,176.27,175.81,176.02,3536,0,4
2020-11-04T00:00:00Z,1604448000,176.49,176.81,176.04,176.38,7595,0,4
2020-11-05T00:00:00Z,1604534400,176.44,176.63,176.07,176.31,4848,0,4
2020-11-06T00:00:00Z,1604620800,176.39,176.47,175.85,176.09,4541,0,4
2020-11-09T00:00:00Z,1604880000,176.06,176.44,174.24,174.48,9253,0,4
2020-11-10T00:00:00Z,1604966400,174.52,174.55,173.91,174.08,5947,0,4
2020-11-11T00:00:00Z,1605052800,173.82,174.48,173.65,174.42,3594,0,4
2020-11-12T00:00:00Z,1605139200,174.58,174.93,174.26,174.9,3969,0,4
2020-11-13T00:00:00Z,1605225600,174.94,175.16,174.76,174.92,3456,0,4
2020-11-16T00:00:00Z,1605484800,175.03,175.27,174.44,174.89,5004,0,4
2020-11-17T00:00:00Z,1605571200,174.89,175.24,174.84,175.2,3539,0,4
2020-11-18T00:00:00Z,1605657600,175.4,175.44,174.9,175.05,3359,0,4
2020-11-19T00:00:00Z,1605744000,175.2,175.39,175.08,175.26,3235,0,4
2020-11-20T00:00:00Z,1605830400,175.4,175.64,175.24,175.63,2710,0,4
2020-11-23T00:00:00Z,1606089600,175.64,175.64,175.25,175.41,3551,0,4
2020-11-24T00:00:00Z,1606176000,175.23,175.45,175.11,175.12,2762,0,4
2020-11-25T00:00:00Z,1606262400,175.14,175.44,174.99,175.17,2985,0,4
2020-11-26T00:00:00Z,1606348800,175.23,175.56,175.15,175.5,1501,0,4
2020-11-27T00:00:00Z,1606435200,175.58,175.63,175.4,175.58,2115,0,4
2020-11-30T00:00:00Z,1606694400,175.59,175.71,175.2,175.22,3413,0,4
2020-12-01T00:00:00Z,1606780800,175.29,175.43,174.46,174.54,4079,0,4
2020-12-02T00:00:00Z,1606867200,174.52,174.67,174.36,174.54,3648,0,4
2020-12-03T00:00:00Z,1606953600,174.63,175.07,174.55,175.03,3111,0,4
2020-12-04T00:00:00Z,1607040000,175.13,175.2,174.8,174.98,3616,0,4
2020-12-07T00:00:00Z,1607299200,175.06,175.5,175.05,175.36,3873,0,4
2020-12-08T00:00:00Z,1607385600,175.39,175.59,175.32,175.34,837,0,4
2020-12-10T00:00:00Z,1607558400,175.34,175.34,175.34,175.34,4,0,7
2020-12-11T00:00:00Z,1607644800,178.21,178.75,178.16,178.56,3345,0,4
2020-12-14T00:00:00Z,1607904000,178.37,178.54,178.12,178.36,3204,0,4
2020-12-15T00:00:00Z,1607990400,178.37,178.55,178.16,178.25,3199,0,4
2020-12-16T00:00:00Z,1608076800,178.24,178.27,177.26,177.62,4445,0,4
2020-12-17T00:00:00Z,1608163200,177.53,177.96,177.33,177.7,3762,0,4
2020-12-18T00:00:00Z,1608249600,177.78,177.81,177.27,177.67,3311,0,4
2020-12-21T00:00:00Z,1608508800,178.13,178.41,177.6,177.71,5063,0,4
2020-12-22T00:00:00Z,1608595200,177.89,178.07,177.62,178.02,3553,0,4
2020-12-23T00:00:00Z,1608681600,178.08,178.16,177.0,177.31,4607,0,4
2020-12-28T00:00:00Z,1609113600,177.22,177.75,177.16,177.7,2057,0,4
2020-12-29T00:00:00Z,1609200000,177.59,177.73,177.51,177.69,2913,0,4
2020-12-30T00:00:00Z,1609286400,177.68,177.81,177.26,177.78,3045,0,4
2020-12-31T00:00:00Z,1609372800,177.81,177.81,177.81,177.81,2,0,5
2021-01-04T00:00:00Z,1609718400,177.59,178.34,177.51,178.18,4663,0,4
2021-01-05T00:00:00Z,1609804800,178.18,178.25,177.69,177.77,4100,0,4
2021-01-06T00:00:00Z,1609891200,177.28,177.54,177.02,177.48,5411,0,4
2021-01-07T00:00:00Z,1609977600,177.28,177.67,177.16,177.35,4159,0,4
2021-01-08T00:00:00Z,1610064000,177.22,177.51,177.18,177.28,4269,0,4
2021-01-11T00:00:00Z,1610323200,177.41,177.54,176.83,176.85,3847,0,4
2021-01-12T00:00:00Z,1610409600,176.77,176.85,176.33,176.75,4007,0,4
2021-01-13T00:00:00Z,1610496000,176.83,177.59,176.7,177.44,3725,0,4
2021-01-14T00:00:00Z,1610582400,177.36,177.94,177.32,177.61,3839,0,4
2021-01-15T00:00:00Z,1610668800,177.84,177.92,177.48,177.62,3496,0,4
2021-01-18T00:00:00Z,1610928000,177.67,177.79,177.23,177.32,1455,0,2
2021-01-19T00:00:00Z,1611014400,177.29,177.43,177.09,177.37,2024,0,2
2021-01-20T00:00:00Z,1611100800,177.31,177.48,177.24,177.43,1649,0,2
2021-01-21T00:00:00Z,1611187200,177.48,177.54,176.73,176.74,3022,0,2
2021-01-22T00:00:00Z,1611273600,176.79,177.25,176.76,177.18,3282,0,4
2021-01-25T00:00:00Z,1611532800,177.15,177.86,177.11,177.85,2967,0,4
2021-01-26T00:00:00Z,1611619200,177.91,177.94,177.44,177.49,2743,0,4
2021-01-27T00:00:00Z,1611705600,177.48,178.1,177.38,177.73,4729,0,3
2021-01-28T00:00:00Z,1611792000,177.79,177.94,177.45,177.55,3920,0,4
2021-01-29T00:00:00Z,1611878400,177.56,177.64,176.88,177.3,5565,0,4
2021-02-01T00:00:00Z,1612137600,177.32,177.4,176.96,177.17,3564,0,4
2021-02-02T00:00:00Z,1612224000,177.1,177.14,176.61,176.66,3412,0,4
2021-02-03T00:00:00Z,1612310400,176.58,176.68,176.35,176.35,3535,0,4
2021-02-04T00:00:00Z,1612396800,176.28,176.55,176.09,176.29,3640,0,4
2021-02-05T00:00:00Z,1612483200,176.35,176.46,175.61,175.99,4668,0,4
2021-02-08T00:00:00Z,1612742400,175.85,176.21,175.6,176.04,3187,0,4
2021-02-09T00:00:00Z,1612828800,176.08,176.34,175.91,176.09,3189,0,4
2021-02-10T00:00:00Z,1612915200,176.13,176.36,175.93,176.19,3442,0,4
2021-02-11T00:00:00Z,1613001600,176.24,176.62,176.22,176.33,3138,0,4
2021-02-12T00:00:00Z,1613088000,176.38,176.51,175.76,175.76,3528,0,4
2021-02-15T00:00:00Z,1613347200,175.38,175.5,175.14,175.2,2135,0,4
2021-02-16T00:00:00Z,1613433600,175.3,175.43,174.48,174.51,4666,0,4
2021-02-17T00:00:00Z,1613520000,174.51,175.13,174.43,174.99,5342,0,4
2021-02-18T00:00:00Z,1613606400,175.07,175.09,174.37,174.64,5118,0,4
2021-02-19T00:00:00Z,1613692800,174.34,174.57,173.97,174.06,4488,0,3
2021-02-22T00:00:00Z,1613952000,173.6,174.99,173.58,174.52,6714,0,4
2021-02-23T00:00:00Z,1614038400,174.57,174.58,173.8,174.31,6128,0,4
2021-02-24T00:00:00Z,1614124800,174.54,174.54,173.64,174.24,6899,0,4
2021-02-25T00:00:00Z,1614211200,173.95,173.99,172.07,172.24,12457,0,4
2021-02-26T00:00:00Z,1614297600,172.74,173.88,172.53,173.87,12449,0,4
2021-03-01T00:00:00Z,1614556800,173.95,174.73,173.76,174.62,6997,0,4
2021-03-02T00:00:00Z,1614643200,174.66,174.9,174.13,174.89,5598,0,4
2021-03-03T00:00:00Z,1614729600,174.89,174.94,173.74,173.91,6758,0,4
2021-03-04T00:00:00Z,1614816000,173.87,174.49,173.69,173.87,6903,0,4
2021-03-05T00:00:00Z,1614902400,173.88,174.27,173.65,174.11,8448,0,4
2021-03-08T00:00:00Z,1615161600,171.07,171.19,170.77,170.8,4308,0,4
2021-03-09T00:00:00Z,1615248000,171.03,171.68,170.99,171.24,4717,0,4
2021-03-10T00:00:00Z,1615334400,171.36,171.52,171.06,171.45,4335,0,4
2021-03-11T00:00:00Z,1615420800,171.4,172.18,171.34,171.71,6980,0,4
2021-03-12T00:00:00Z,1615507200,171.43,171.52,171.04,171.25,5084,0,4
2021-03-15T00:00:00Z,1615766400,171.36,171.86,171.19,171.71,3507,0,4
2021-03-16T00:00:00Z,1615852800,171.83,171.98,171.62,171.71,3008,0,2
2021-03-17T00:00:00Z,1615939200,171.64,171.78,170.97,171.31,5673,0,4
2021-03-18T00:00:00Z,1616025600,171.13,171.25,170.49,170.97,4731,0,2
2021-03-19T00:00:00Z,1616112000,171.14,171.41,170.96,171.09,5138,0,4
2021-03-22T00:00:00Z,1616371200,171.56,171.78,171.22,171.4,3787,0,4
2021-03-23T00:00:00Z,1616457600,171.59,172.14,171.55,172.13,3841,0,4
2021-03-24T00:00:00Z,1616544000,172.26,172.43,171.92,172.32,3869,0,4
2021-03-25T00:00:00Z,1616630400,172.29,172.65,172.19,172.44,3977,0,4
2021-03-26T00:00:00Z,1616716800,172.54,172.55,171.9,171.91,3526,0,4
2021-03-29T00:00:00Z,1616976000,172.15,172.32,171.43,171.48,3850,0,4
2021-03-30T00:00:00Z,1617062400,171.31,171.33,170.71,171.21,4946,0,4
2021-03-31T00:00:00Z,1617148800,171.07,171.38,170.86,171.15,4177,0,4
2021-04-01T00:00:00Z,1617235200,171.21,171.84,171.15,171.7,3369,0,4
2021-04-02T00:00:00Z,1617321600,171.72,171.72,171.72,171.72,1,0,4
2021-04-05T00:00:00Z,1617580800,171.72,171.72,171.72,171.72,6,0,4
2021-04-06T00:00:00Z,1617667200,171.74,171.87,171.3,171.71,3605,0,4
2021-04-07T00:00:00Z,1617753600,171.67,172.04,171.59,171.6,3426,0,4
2021-04-08T00:00:00Z,1617840000,171.66,172.1,171.66,172.03,2577,0,4
2021-04-09T00:00:00Z,1617926400,171.89,171.89,171.13,171.32,3470,0,4
2021-04-12T00:00:00Z,1618185600,171.41,171.85,171.23,171.26,2913,0,4
2021-04-13T00:00:00Z,1618272000,171.18,171.52,170.97,171.51,3904,0,4
2021-04-14T00:00:00Z,1618358400,171.52,171.57,170.65,170.7,3421,0,4
2021-04-15T00:00:00Z,1618444800,170.7,171.51,170.69,171.35,3365,0,4
2021-04-16T00:00:00Z,1618531200,171.15,171.2,170.76,170.76,3273,0,4
2021-04-19T00:00:00Z,1618790400,170.93,171.05,170.16,170.36,3717,0,4
2021-04-20T00:00:00Z,1618876800,170.17,170.91,170.13,170.81,3585,0,4
2021-04-21T00:00:00Z,1618963200,170.85,171.1,170.59,170.97,3458,0,4
2021-04-22T00:00:00Z,1619049600,171.16,171.25,170.53,171.06,4453,0,4
2021-04-23T00:00:00Z,1619136000,170.95,171.11,170.66,170.74,3878,0,4
2021-04-26T00:00:00Z,1619395200,170.7,170.93,170.44,170.78,3337,0,4
2021-04-27T00:00:00Z,1619481600,170.75,170.89,170.5,170.5,3190,0,4
2021-04-28T00:00:00Z,1619568000,170.52,170.65,170.03,170.65,3775,0,4
2021-04-29T00:00:00Z,1619654400,170.48,170.48,169.65,169.83,4133,0,4
2021-04-30T00:00:00Z,1619740800,169.89,170.17,169.87,170.06,3452,0,4
2021-05-03T00:00:00Z,1620000000,170.03,170.32,169.46,170.12,3703,0,4
2021-05-04T00:00:00Z,1620086400,170.08,170.78,169.88,170.57,4698,0,4
2021-05-05T00:00:00Z,1620172800,170.54,170.63,170.19,170.57,4072,0,4
2021-05-06T00:00:00Z,1620259200,170.62,170.85,170.22,170.45,4624,0,4
2021-05-07T00:00:00Z,1620345600,170.48,170.95,170.19,170.29,6175,0,4
2021-05-10T00:00:00Z,1620604800,170.16,170.3,169.95,170.12,3778,0,4
2021-05-11T00:00:00Z,1620691200,170.06,170.09,169.38,169.43,4633,0,4
2021-05-12T00:00:00Z,1620777600,169.39,169.75,168.82,168.87,5138,0,4
2021-05-13T00:00:00Z,1620864000,168.88,169.06,168.58,168.98,4896,0,4
2021-05-14T00:00:00Z,1620950400,169.01,169.19,168.76,169.1,4198,0,4
2021-05-17T00:00:00Z,1621209600,169.18,169.33,168.66,168.84,3744,0,4
2021-05-18T00:00:00Z,1621296000,168.81,169.13,168.67,168.77,3573,0,4
2021-05-19T00:00:00Z,1621382400,168.77,169.1,168.27,168.65,5213,0,4
2021-05-20T00:00:00Z,1621468800,168.67,168.9,168.46,168.81,3844,0,4
2021-05-21T00:00:00Z,1621555200,168.84,169.3,168.74,169.17,3666,0,4
2021-05-24T00:00:00Z,1621814400,169.3,169.39,169.01,169.3,2863,0,4
2021-05-25T00:00:00Z,1621900800,169.38,169.89,169.34,169.88,3322,0,4
2021-05-26T00:00:00Z,1621987200,169.71,170.38,169.68,170.27,3445,0,4
2021-05-27T00:00:00Z,1622073600,170.29,170.36,169.67,169.83,3837,0,4
2021-05-28T00:00:00Z,1622160000,169.77,170.06,169.52,169.93,3386,0,4
2021-05-31T00:00:00Z,1622419200,169.81,170.06,169.47,170.06,2013,0,4
2021-06-01T00:00:00Z,1622505600,169.86,170.13,169.66,169.98,3261,0,4
2021-06-02T00:00:00Z,1622592000,169.98,170.18,169.91,170.12,2848,0,4
2021-06-03T00:00:00Z,1622678400,170.1,170.13,169.8,169.9,2953,0,4
2021-06-04T00:00:00Z,1622764800,169.89,170.41,169.85,170.35,3236,0,4
2021-06-07T00:00:00Z,1623024000,171.92,171.99,171.64,171.69,2588,0,4
2021-06-08T00:00:00Z,1623110400,171.78,172.29,171.7,172.1,3460,0,4
2021-06-09T00:00:00Z,1623196800,172.11,172.83,172.07,172.51,3546,0,4
2021-06-10T00:00:00Z,1623283200,172.61,172.86,171.96,172.86,4970,0,4
2021-06-11T00:00:00Z,1623369600,172.83,173.15,172.79,172.95,3191,0,4
2021-06-14T00:00:00Z,1623628800,172.93,173.02,172.5,172.53,2501,0,4
2021-06-15T00:00:00Z,1623715200,172.62,172.78,172.24,172.3,3220,0,4
2021-06-16T00:00:00Z,1623801600,172.3,172.63,171.9,171.96,3601,0,4
2021-06-17T00:00:00Z,1623888000,171.9,172.68,171.79,172.49,5421,0,4
2021-06-18T00:00:00Z,1623974400,172.55,172.87,172.35,172.63,6563,0,4
2021-06-21T00:00:00Z,1624233600,172.93,172.93,171.92,172.12,5278,0,4
2021-06-22T00:00:00Z,1624320000,172.01,172.18,171.66,172.01,4367,0,4
2021-06-23T00:00:00Z,1624406400,172.01,172.44,171.76,172.15,3944,0,3
2021-06-24T00:00:00Z,1624492800,172.17,172.38,171.87,172.26,3809,0,4
2021-06-25T00:00:00Z,1624579200,172.22,172.29,171.67,171.72,3590,0,4
2021-06-28T00:00:00Z,1624838400,171.73,172.32,171.71,172.26,2741,0,4
2021-06-29T00:00:00Z,1624924800,172.2,172.31,171.85,172.06,3419,0,4
2021-06-30T00:00:00Z,1625011200,172.02,172.72,171.97,172.53,3499,0,4
2021-07-01T00:00:00Z,1625097600,172.49,172.67,172.2,172.6,3186,0,4
