entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-04-09,,,,,,,,,25.231361977602287
2020-06-18,,,,,,,,,47.249060543142974
2020-09-03,,,,,,,,,11.761543787934809
2021-02-25,,,,,,,,,-52.92319883746841
2021-09-09,,,,,,,,,-10.628289726497389
2023-06-22,,,,,,,,,-17.92714194866117
2024-01-25,,,,,,,,,22.26545548511157
