timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2024-05-15T18:30:00Z,1715797800,154.941,155.021,154.924,155.009,683,0,13
2024-05-15T18:45:00Z,1715798700,155.009,155.014,154.895,154.902,719,0,13
2024-05-15T19:00:00Z,1715799600,154.904,154.944,154.859,154.918,610,0,13
2024-05-15T19:15:00Z,1715800500,154.918,154.934,154.884,154.931,564,0,13
2024-05-15T19:30:00Z,1715801400,154.931,155.016,154.93,154.987,582,0,13
2024-05-15T19:45:00Z,1715802300,154.987,154.991,154.941,154.964,570,0,13
2024-05-15T20:00:00Z,1715803200,154.964,154.968,154.922,154.925,352,0,13
2024-05-15T20:15:00Z,1715804100,154.925,154.926,154.819,154.912,439,0,13
2024-05-15T20:30:00Z,1715805000,154.912,154.929,154.87,154.878,353,0,13
2024-05-15T20:45:00Z,1715805900,154.878,154.902,154.835,154.887,404,0,13
2024-05-15T21:00:00Z,1715806800,154.841,154.841,154.794,154.801,54,0,13
2024-05-15T21:15:00Z,1715807700,154.801,154.835,154.749,154.79,129,0,22
2024-05-15T21:30:00Z,1715808600,154.807,154.85,154.756,154.845,250,0,13
2024-05-15T21:45:00Z,1715809500,154.845,154.849,154.761,154.774,438,0,13
2024-05-15T22:00:00Z,1715810400,154.779,154.808,154.586,154.642,811,0,13
2024-05-15T22:15:00Z,1715811300,154.642,154.681,154.543,154.567,777,0,13
2024-05-15T22:30:00Z,1715812200,154.568,154.588,154.497,154.503,658,0,13
2024-05-15T22:45:00Z,1715813100,154.504,154.575,154.503,154.554,504,0,13
2024-05-15T23:00:00Z,1715814000,154.554,154.673,154.542,154.554,679,0,13
2024-05-15T23:15:00Z,1715814900,154.554,154.561,154.257,154.304,1440,0,13
2024-05-15T23:30:00Z,1715815800,154.304,154.339,154.163,154.271,1030,0,13
2024-05-15T23:45:00Z,1715816700,154.271,154.339,154.15,154.295,1301,0,13
2024-05-16T00:00:00Z,1715817600,154.295,154.531,154.282,154.387,1989,0,13
2024-05-16T00:15:00Z,1715818500,154.387,154.45,154.042,154.042,1913,0,13
2024-05-16T00:30:00Z,1715819400,154.042,154.072,153.872,153.967,2145,0,13
2024-05-16T00:45:00Z,1715820300,153.967,153.967,153.594,153.66,2785,0,13
2024-05-16T01:00:00Z,1715821200,153.66,153.921,153.65,153.795,2082,0,13
2024-05-16T01:15:00Z,1715822100,153.795,153.836,153.622,153.792,1933,0,13
2024-05-16T01:30:00Z,1715823000,153.791,153.858,153.638,153.831,1755,0,13
2024-05-16T01:45:00Z,1715823900,153.831,154.121,153.827,154.086,1836,0,13
2024-05-16T02:00:00Z,1715824800,154.089,154.208,154.087,154.154,1559,0,13
2024-05-16T02:15:00Z,1715825700,154.154,154.308,154.082,154.088,1426,0,13
2024-05-16T02:30:00Z,1715826600,154.088,154.115,153.861,153.931,1666,0,13
2024-05-16T02:45:00Z,1715827500,153.931,154.031,153.827,154.003,1440,0,13
2024-05-16T03:00:00Z,1715828400,154.003,154.06,153.926,153.99,1067,0,13
2024-05-16T03:15:00Z,1715829300,153.99,154.003,153.889,153.93,741,0,13
2024-05-16T03:30:00Z,1715830200,153.93,154.041,153.911,154.008,900,0,13
2024-05-16T03:45:00Z,1715831100,154.009,154.081,153.924,153.965,893,0,13
2024-05-16T04:00:00Z,1715832000,153.966,154.005,153.925,153.991,737,0,13
2024-05-16T04:15:00Z,1715832900,153.991,154.006,153.96,153.99,515,0,13
2024-05-16T04:30:00Z,1715833800,153.99,154.046,153.855,153.863,806,0,13
2024-05-16T04:45:00Z,1715834700,153.863,153.942,153.798,153.93,873,0,13
2024-05-16T05:00:00Z,1715835600,153.93,153.953,153.845,153.933,975,0,13
2024-05-16T05:15:00Z,1715836500,153.933,153.989,153.924,153.967,579,0,13
2024-05-16T05:30:00Z,1715837400,153.967,154.052,153.917,154.035,696,0,13
2024-05-16T05:45:00Z,1715838300,154.035,154.19,154.023,154.175,1044,0,13
2024-05-16T06:00:00Z,1715839200,154.175,154.278,154.141,154.222,1500,0,13
2024-05-16T06:15:00Z,1715840100,154.222,154.286,154.16,154.189,1412,0,13
2024-05-16T06:30:00Z,1715841000,154.189,154.23,154.106,154.143,1431,0,13
2024-05-16T06:45:00Z,1715841900,154.143,154.377,154.142,154.359,1471,0,13
2024-05-16T07:00:00Z,1715842800,154.358,154.446,154.332,154.353,1808,0,13
2024-05-16T07:15:00Z,1715843700,154.353,154.413,154.293,154.308,1625,0,13
2024-05-16T07:30:00Z,1715844600,154.308,154.349,154.272,154.346,1022,0,13
2024-05-16T07:45:00Z,1715845500,154.346,154.434,154.301,154.408,1183,0,13
2024-05-16T08:00:00Z,1715846400,154.408,154.527,154.331,154.525,1351,0,13
2024-05-16T08:15:00Z,1715847300,154.525,154.807,154.511,154.77,1915,0,13
2024-05-16T08:30:00Z,1715848200,154.77,154.788,154.632,154.634,1530,0,13
2024-05-16T08:45:00Z,1715849100,154.634,154.736,154.608,154.708,1233,0,13
2024-05-16T09:00:00Z,1715850000,154.708,154.742,154.674,154.731,1089,0,13
2024-05-16T09:15:00Z,1715850900,154.729,154.779,154.695,154.768,709,0,13
2024-05-16T09:30:00Z,1715851800,154.768,154.78,154.689,154.692,730,0,13
2024-05-16T09:45:00Z,1715852700,154.692,154.692,154.629,154.668,796,0,13
2024-05-16T10:00:00Z,1715853600,154.669,154.696,154.606,154.63,845,0,13
2024-05-16T10:15:00Z,1715854500,154.629,154.734,154.617,154.73,593,0,13
2024-05-16T10:30:00Z,1715855400,154.73,154.733,154.667,154.723,737,0,13
2024-05-16T10:45:00Z,1715856300,154.723,154.724,154.648,154.668,673,0,13
2024-05-16T11:00:00Z,1715857200,154.668,154.706,154.653,154.661,540,0,13
2024-05-16T11:15:00Z,1715858100,154.661,154.89,154.651,154.865,871,0,13
2024-05-16T11:30:00Z,1715859000,154.864,154.937,154.821,154.874,1228,0,13
2024-05-16T11:45:00Z,1715859900,154.874,154.939,154.859,154.87,880,0,13
2024-05-16T12:00:00Z,1715860800,154.87,154.962,154.84,154.864,1350,0,13
2024-05-16T12:15:00Z,1715861700,154.864,154.885,154.752,154.784,1108,0,13
2024-05-16T12:30:00Z,1715862600,154.784,155.21,154.603,155.12,3656,0,13
2024-05-16T12:45:00Z,1715863500,155.12,155.331,155.105,155.302,2034,0,13
2024-05-16T13:00:00Z,1715864400,155.303,155.416,155.271,155.339,1935,0,13
2024-05-16T13:15:00Z,1715865300,155.338,155.416,155.256,155.278,2209,0,13
2024-05-16T13:30:00Z,1715866200,155.278,155.493,155.278,155.47,1790,0,13
2024-05-16T13:45:00Z,1715867100,155.47,155.531,155.426,155.461,1563,0,13
2024-05-16T14:00:00Z,1715868000,155.461,155.484,155.346,155.367,1688,0,13
2024-05-16T14:15:00Z,1715868900,155.368,155.415,155.292,155.315,1296,0,13
2024-05-16T14:30:00Z,1715869800,155.315,155.326,155.223,155.268,1304,0,13
2024-05-16T14:45:00Z,1715870700,155.268,155.347,155.259,155.298,1563,0,13
2024-05-16T15:00:00Z,1715871600,155.298,155.321,155.155,155.222,1172,0,13
2024-05-16T15:15:00Z,1715872500,155.222,155.26,155.195,155.259,970,0,13
2024-05-16T15:30:00Z,1715873400,155.259,155.289,155.206,155.213,775,0,13
2024-05-16T15:45:00Z,1715874300,155.213,155.288,155.198,155.252,779,0,13
2024-05-16T16:00:00Z,1715875200,155.252,155.35,155.246,155.274,900,0,13
2024-05-16T16:15:00Z,1715876100,155.274,155.326,155.254,155.32,536,0,13
2024-05-16T16:30:00Z,1715877000,155.32,155.328,155.233,155.245,779,0,13
2024-05-16T16:45:00Z,1715877900,155.245,155.286,155.235,155.261,444,0,13
2024-05-16T17:00:00Z,1715878800,155.261,155.268,155.208,155.219,593,0,13
2024-05-16T17:15:00Z,1715879700,155.219,155.252,155.206,155.222,543,0,13
2024-05-16T17:30:00Z,1715880600,155.222,155.28,155.211,155.261,631,0,13
2024-05-16T17:45:00Z,1715881500,155.261,155.295,155.246,155.247,587,0,13
2024-05-16T18:00:00Z,1715882400,155.247,155.287,155.231,155.284,397,0,13
2024-05-16T18:15:00Z,1715883300,155.284,155.292,155.27,155.28,391,0,13
2024-05-16T18:30:00Z,1715884200,155.28,155.311,155.277,155.311,414,0,13
2024-05-16T18:45:00Z,1715885100,155.311,155.328,155.291,155.322,734,0,13
2024-05-16T19:00:00Z,1715886000,155.322,155.344,155.309,155.32,499,0,13
2024-05-16T19:15:00Z,1715886900,155.32,155.394,155.315,155.392,466,0,13
2024-05-16T19:30:00Z,1715887800,155.392,155.395,155.355,155.368,454,0,13
2024-05-16T19:45:00Z,1715888700,155.367,155.418,155.365,155.412,414,0,13
2024-05-16T20:00:00Z,1715889600,155.412,155.412,155.389,155.41,213,0,13
2024-05-16T20:15:00Z,1715890500,155.41,155.424,155.393,155.394,208,0,13
2024-05-16T20:30:00Z,1715891400,155.394,155.401,155.39,155.4,119,0,13
2024-05-16T20:45:00Z,1715892300,155.4,155.416,155.389,155.407,231,0,13
2024-05-16T21:00:00Z,1715893200,155.373,155.376,155.327,155.347,58,0,21
2024-05-16T21:15:00Z,1715894100,155.347,155.372,155.336,155.363,67,0,22
2024-05-16T21:30:00Z,1715895000,155.364,155.38,155.334,155.349,258,0,13
2024-05-16T21:45:00Z,1715895900,155.35,155.369,155.335,155.347,554,0,22
2024-05-16T22:00:00Z,1715896800,155.347,155.387,155.31,155.367,305,0,13
2024-05-16T22:15:00Z,1715897700,155.366,155.371,155.35,155.362,286,0,13
2024-05-16T22:30:00Z,1715898600,155.363,155.425,155.362,155.399,269,0,13
2024-05-16T22:45:00Z,1715899500,155.399,155.403,155.364,155.378,347,0,13
2024-05-16T23:00:00Z,1715900400,155.378,155.453,155.342,155.357,378,0,13
2024-05-16T23:15:00Z,1715901300,155.357,155.423,155.344,155.413,214,0,13
2024-05-16T23:30:00Z,1715902200,155.413,155.427,155.376,155.378,556,0,13
2024-05-16T23:45:00Z,1715903100,155.378,155.401,155.343,155.395,447,0,13
2024-05-17T00:00:00Z,1715904000,155.395,155.438,155.343,155.38,830,0,13
2024-05-17T00:15:00Z,1715904900,155.38,155.512,155.375,155.502,642,0,13
2024-05-17T00:30:00Z,1715905800,155.502,155.586,155.454,155.46,1065,0,13
2024-05-17T00:45:00Z,1715906700,155.46,155.498,155.373,155.442,1380,0,13
2024-05-17T01:00:00Z,1715907600,155.442,155.745,155.415,155.734,1563,0,13
2024-05-17T01:15:00Z,1715908500,155.734,155.852,155.705,155.787,1742,0,13
2024-05-17T01:30:00Z,1715909400,155.787,155.819,155.698,155.7,1149,0,13
2024-05-17T01:45:00Z,1715910300,155.7,155.866,155.7,155.815,881,0,13
2024-05-17T02:00:00Z,1715911200,155.815,155.851,155.774,155.829,758,0,13
2024-05-17T02:15:00Z,1715912100,155.828,155.892,155.825,155.885,591,0,13
2024-05-17T02:30:00Z,1715913000,155.885,155.922,155.846,155.846,596,0,13
2024-05-17T02:45:00Z,1715913900,155.847,155.904,155.845,155.87,456,0,13
2024-05-17T03:00:00Z,1715914800,155.87,155.894,155.822,155.823,460,0,13
2024-05-17T03:15:00Z,1715915700,155.823,155.855,155.819,155.847,457,0,13
2024-05-17T03:30:00Z,1715916600,155.846,155.883,155.84,155.854,550,0,13
2024-05-17T03:45:00Z,1715917500,155.854,155.88,155.772,155.785,447,0,13
2024-05-17T04:00:00Z,1715918400,155.785,155.846,155.741,155.774,463,0,13
2024-05-17T04:15:00Z,1715919300,155.774,155.789,155.729,155.75,467,0,13
2024-05-17T04:30:00Z,1715920200,155.749,155.819,155.748,155.786,505,0,13
2024-05-17T04:45:00Z,1715921100,155.785,155.81,155.773,155.802,556,0,13
2024-05-17T05:00:00Z,1715922000,155.801,155.813,155.743,155.766,514,0,13
2024-05-17T05:15:00Z,1715922900,155.766,155.845,155.759,155.808,445,0,13
2024-05-17T05:30:00Z,1715923800,155.808,155.826,155.76,155.762,385,0,13
2024-05-17T05:45:00Z,1715924700,155.762,155.796,155.712,155.794,449,0,13
2024-05-17T06:00:00Z,1715925600,155.796,155.799,155.719,155.779,896,0,13
2024-05-17T06:15:00Z,1715926500,155.779,155.782,155.66,155.714,858,0,13
2024-05-17T06:30:00Z,1715927400,155.715,155.716,155.591,155.655,1069,0,13
2024-05-17T06:45:00Z,1715928300,155.655,155.694,155.614,155.643,906,0,13
2024-05-17T07:00:00Z,1715929200,155.643,155.729,155.618,155.687,1171,0,13
2024-05-17T07:15:00Z,1715930100,155.687,155.764,155.638,155.737,856,0,13
2024-05-17T07:30:00Z,1715931000,155.736,155.819,155.712,155.798,486,0,13
2024-05-17T07:45:00Z,1715931900,155.798,155.832,155.772,155.818,537,0,13
2024-05-17T08:00:00Z,1715932800,155.818,155.902,155.812,155.882,682,0,13
2024-05-17T08:15:00Z,1715933700,155.883,155.891,155.844,155.874,824,0,13
2024-05-17T08:30:00Z,1715934600,155.874,155.973,155.874,155.91,774,0,13
2024-05-17T08:45:00Z,1715935500,155.909,155.934,155.856,155.86,609,0,13
2024-05-17T09:00:00Z,1715936400,155.86,155.897,155.854,155.895,536,0,13
2024-05-17T09:15:00Z,1715937300,155.895,155.904,155.873,155.896,363,0,13
2024-05-17T09:30:00Z,1715938200,155.895,155.896,155.772,155.797,502,0,13
2024-05-17T09:45:00Z,1715939100,155.797,155.839,155.789,155.83,530,0,13
2024-05-17T10:00:00Z,1715940000,155.83,155.872,155.8,155.833,471,0,13
2024-05-17T10:15:00Z,1715940900,155.833,155.882,155.82,155.874,461,0,13
2024-05-17T10:30:00Z,1715941800,155.874,155.898,155.873,155.882,398,0,13
2024-05-17T10:45:00Z,1715942700,155.882,155.882,155.818,155.835,477,0,13
2024-05-17T11:00:00Z,1715943600,155.835,155.892,155.821,155.885,454,0,13
2024-05-17T11:15:00Z,1715944500,155.885,155.905,155.855,155.87,398,0,13
2024-05-17T11:30:00Z,1715945400,155.87,155.913,155.87,155.873,353,0,13
2024-05-17T11:45:00Z,1715946300,155.873,155.884,155.821,155.852,522,0,13
2024-05-17T12:00:00Z,1715947200,155.852,155.873,155.757,155.871,986,0,13
2024-05-17T12:15:00Z,1715948100,155.871,155.885,155.824,155.839,780,0,13
2024-05-17T12:30:00Z,1715949000,155.839,155.841,155.759,155.763,746,0,13
2024-05-17T12:45:00Z,1715949900,155.763,155.794,155.706,155.785,839,0,13
2024-05-17T13:00:00Z,1715950800,155.785,155.785,155.689,155.717,1021,0,13
2024-05-17T13:15:00Z,1715951700,155.717,155.757,155.684,155.729,940,0,13
2024-05-17T13:30:00Z,1715952600,155.73,155.794,155.676,155.77,1057,0,13
2024-05-17T13:45:00Z,1715953500,155.769,155.792,155.729,155.739,761,0,13
2024-05-17T14:00:00Z,1715954400,155.739,155.739,155.604,155.642,844,0,13
2024-05-17T14:15:00Z,1715955300,155.642,155.743,155.641,155.653,984,0,13
2024-05-17T14:30:00Z,1715956200,155.653,155.678,155.424,155.431,1280,0,13
2024-05-17T14:45:00Z,1715957100,155.431,155.476,155.337,155.399,1770,0,13
2024-05-17T15:00:00Z,1715958000,155.399,155.454,155.244,155.446,1797,0,13
2024-05-17T15:15:00Z,1715958900,155.446,155.489,155.374,155.43,1348,0,13
2024-05-17T15:30:00Z,1715959800,155.43,155.544,155.43,155.513,955,0,13
2024-05-17T15:45:00Z,1715960700,155.513,155.574,155.465,155.572,732,0,13
2024-05-17T16:00:00Z,1715961600,155.571,155.571,155.485,155.495,795,0,13
2024-05-17T16:15:00Z,1715962500,155.495,155.562,155.462,155.561,544,0,13
2024-05-17T16:30:00Z,1715963400,155.561,155.593,155.523,155.571,613,0,13
2024-05-17T16:45:00Z,1715964300,155.571,155.628,155.559,155.617,548,0,13
2024-05-17T17:00:00Z,1715965200,155.617,155.645,155.592,155.633,619,0,13
2024-05-17T17:15:00Z,1715966100,155.633,155.644,155.579,155.581,570,0,13
2024-05-17T17:30:00Z,1715967000,155.581,155.671,155.58,155.66,442,0,13
2024-05-17T17:45:00Z,1715967900,155.66,155.682,155.642,155.661,449,0,13
2024-05-17T18:00:00Z,1715968800,155.657,155.662,155.614,155.623,477,0,13
2024-05-17T18:15:00Z,1715969700,155.623,155.645,155.616,155.64,447,0,13
2024-05-17T18:30:00Z,1715970600,155.64,155.664,155.637,155.642,214,0,13
2024-05-17T18:45:00Z,1715971500,155.642,155.679,155.603,155.671,477,0,13
2024-05-17T19:00:00Z,1715972400,155.671,155.689,155.651,155.655,394,0,13
2024-05-17T19:15:00Z,1715973300,155.655,155.67,155.618,155.627,319,0,13
2024-05-17T19:30:00Z,1715974200,155.627,155.636,155.613,155.636,304,0,13
2024-05-17T19:45:00Z,1715975100,155.636,155.675,155.626,155.668,470,0,13
2024-05-17T20:00:00Z,1715976000,155.668,155.689,155.655,155.688,268,0,13
2024-05-17T20:15:00Z,1715976900,155.688,155.711,155.675,155.685,191,0,13
2024-05-17T20:30:00Z,1715977800,155.685,155.703,155.645,155.703,315,0,13
2024-05-17T20:45:00Z,1715978700,155.703,155.716,155.602,155.623,482,0,13
2024-05-19T21:00:00Z,1716152400,155.548,155.567,155.531,155.534,45,0,90
2024-05-19T21:15:00Z,1716153300,155.535,155.686,155.514,155.643,90,0,22
2024-05-19T21:30:00Z,1716154200,155.641,155.651,155.61,155.631,64,0,18
2024-05-19T21:45:00Z,1716155100,155.631,155.634,155.613,155.625,64,0,38
2024-05-19T22:00:00Z,1716156000,155.625,155.654,155.562,155.647,273,0,13
2024-05-19T22:15:00Z,1716156900,155.647,155.689,155.634,155.689,274,0,13
2024-05-19T22:30:00Z,1716157800,155.689,155.719,155.669,155.683,436,0,13
2024-05-19T22:45:00Z,1716158700,155.683,155.704,155.663,155.693,187,0,13
2024-05-19T23:00:00Z,1716159600,155.693,155.719,155.685,155.703,221,0,13
2024-05-19T23:15:00Z,1716160500,155.703,155.819,155.703,155.801,409,0,13
2024-05-19T23:30:00Z,1716161400,155.802,155.81,155.741,155.768,511,0,13
2024-05-19T23:45:00Z,1716162300,155.768,155.792,155.715,155.761,603,0,13
2024-05-20T00:00:00Z,1716163200,155.761,155.867,155.729,155.844,1227,0,13
2024-05-20T00:15:00Z,1716164100,155.844,155.87,155.809,155.813,585,0,13
2024-05-20T00:30:00Z,1716165000,155.813,155.828,155.776,155.78,468,0,13
2024-05-20T00:45:00Z,1716165900,155.779,155.876,155.775,155.867,1112,0,13
2024-05-20T01:00:00Z,1716166800,155.867,155.933,155.848,155.859,1223,0,13
2024-05-20T01:15:00Z,1716167700,155.859,155.898,155.798,155.895,809,0,13
2024-05-20T01:30:00Z,1716168600,155.895,155.925,155.856,155.856,710,0,13
2024-05-20T01:45:00Z,1716169500,155.856,155.869,155.834,155.861,379,0,13
2024-05-20T02:00:00Z,1716170400,155.862,155.884,155.83,155.882,451,0,13
2024-05-20T02:15:00Z,1716171300,155.882,155.888,155.838,155.838,499,0,13
2024-05-20T02:30:00Z,1716172200,155.838,155.849,155.783,155.821,462,0,13
2024-05-20T02:45:00Z,1716173100,155.822,155.828,155.773,155.81,349,0,13
2024-05-20T03:00:00Z,1716174000,155.81,155.83,155.785,155.786,268,0,13
2024-05-20T03:15:00Z,1716174900,155.786,155.795,155.682,155.766,406,0,13
2024-05-20T03:30:00Z,1716175800,155.766,155.799,155.7,155.733,668,0,13
2024-05-20T03:45:00Z,1716176700,155.733,155.759,155.674,155.719,755,0,13
2024-05-20T04:00:00Z,1716177600,155.719,155.745,155.66,155.663,580,0,13
2024-05-20T04:15:00Z,1716178500,155.663,155.719,155.662,155.686,482,0,13
2024-05-20T04:30:00Z,1716179400,155.685,155.78,155.685,155.765,332,0,13
2024-05-20T04:45:00Z,1716180300,155.765,155.767,155.729,155.765,220,0,13
2024-05-20T05:00:00Z,1716181200,155.765,155.797,155.716,155.717,472,0,13
2024-05-20T05:15:00Z,1716182100,155.717,155.757,155.692,155.693,354,0,13
2024-05-20T05:30:00Z,1716183000,155.693,155.711,155.64,155.661,521,0,13
2024-05-20T05:45:00Z,1716183900,155.661,155.706,155.638,155.7,394,0,13
2024-05-20T06:00:00Z,1716184800,155.7,155.722,155.668,155.706,697,0,13
2024-05-20T06:15:00Z,1716185700,155.706,155.78,155.706,155.733,723,0,13
2024-05-20T06:30:00Z,1716186600,155.733,155.757,155.657,155.705,1000,0,13
2024-05-20T06:45:00Z,1716187500,155.706,155.742,155.695,155.738,1215,0,13
2024-05-20T07:00:00Z,1716188400,155.737,155.737,155.613,155.634,935,0,13
2024-05-20T07:15:00Z,1716189300,155.634,155.651,155.491,155.534,1034,0,13
2024-05-20T07:30:00Z,1716190200,155.534,155.68,155.532,155.664,1158,0,13
2024-05-20T07:45:00Z,1716191100,155.664,155.754,155.653,155.727,575,0,13
2024-05-20T08:00:00Z,1716192000,155.727,155.762,155.678,155.758,759,0,13
2024-05-20T08:15:00Z,1716192900,155.758,155.779,155.707,155.74,652,0,13
2024-05-20T08:30:00Z,1716193800,155.74,155.755,155.698,155.698,517,0,13
2024-05-20T08:45:00Z,1716194700,155.698,155.704,155.648,155.677,537,0,13
2024-05-20T09:00:00Z,1716195600,155.677,155.691,155.653,155.671,556,0,13
2024-05-20T09:15:00Z,1716196500,155.671,155.682,155.629,155.656,436,0,13
2024-05-20T09:30:00Z,1716197400,155.656,155.688,155.632,155.666,443,0,13
2024-05-20T09:45:00Z,1716198300,155.666,155.704,155.644,155.704,511,0,13
2024-05-20T10:00:00Z,1716199200,155.704,155.724,155.673,155.68,508,0,13
2024-05-20T10:15:00Z,1716200100,155.68,155.709,155.651,155.705,465,0,13
2024-05-20T10:30:00Z,1716201000,155.705,155.714,155.691,155.693,163,0,13
