entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-04-09,,,,,,,,,-41.087466878980884
2020-06-18,,,,,,,,,-20.11592581162073
2020-09-03,,,,,,,,,-51.07620951083486
2021-02-25,,,,,,,,,-50.665479543653746
2021-09-09,,,,,,,,,93.07115819105545
2023-06-22,,,,,,,,,-3.777695454570753
2024-01-25,,,,,,,,,-24.57997561515154
